333761.8016176664,4143091.3490912174,-0.6330465773135862
333761.84192950244,4143091.3195115644,-0.6330516264631371
333761.8822411655,4143091.2899316754,-0.6330563240598568
333761.92255265376,4143091.2603515484,-0.6330606227773091
333761.96286399715,4143091.230771224,-0.6330646475350198
333762.00317520474,4143091.2011907143,-0.6330684939114889
333762.04348628275,4143091.1716100285,-0.6330720899279658
333762.0837972251,4143091.1420291574,-0.6330753703001315
333762.12410805747,4143091.112448137,-0.6330784437485247
333762.1644187866,4143091.082866975,-0.6330813740461533
333762.2047294182,4143091.0532856807,-0.633084123832539
333762.2450399448,4143091.023704243,-0.6330866244503152
333762.285350387,4143090.9941226905,-0.6330889642965826
333762.3256607499,4143090.96454103,-0.6330911883403348
333762.36597103893,4143090.9349592687,-0.6330932808348106
333762.40628124925,4143090.9053774,-0.6330951869962634
333762.4465913943,4143090.875795443,-0.6330969625208007
333762.4869014794,4143090.8462134036,-0.633098642944363
333762.52721150784,4143090.8166312873,-0.6331002234237769
333762.5675214771,4143090.7870490905,-0.6331016680428367
333762.6078313958,4143090.7574668247,-0.6331030060227881
333762.6481412696,4143090.7278844975,-0.6331042765492008
333762.68845110096,4143090.6983021125,-0.6331054782222343
333762.72876088857,4143090.668719668,-0.633106584404505
333762.7690706373,4143090.6391371707,-0.6331076105705408
333762.8093803517,4143090.609554626,-0.6331085791863701
333762.8496900339,4143090.579972038,-0.633109501441838
333762.8899996827,4143090.5503894044,-0.6331103523213568
333762.9303093013,4143090.52080673,-0.6331111388083558
333762.9706188935,4143090.491224019,-0.6331118791489722
333763.010928461,4143090.4616412744,-0.6331125856307237
333763.05123800365,4143090.4320584964,-0.6331132441228396
333763.09154752275,4143090.402475686,-0.6331138500252044
333763.13185702125,4143090.3728928473,-0.633114416326162
333763.172166501,4143090.343309983,-0.6331149554973874
333763.21247596206,4143090.313727094,-0.633115457419949
333763.25278540445,4143090.284144179,-0.6331159145533266
333763.2930948309,4143090.254561242,-0.633116338113811
333763.33340424276,4143090.224978286,-0.6331167427530178
333763.3737136411,4143090.195395311,-0.6331171201077006
333763.4140230252,4143090.165812317,-0.6331174655172914
333763.4543323977,4143090.1362293065,-0.6331177872227425
333763.49464175926,4143090.1066462817,-0.6331180919072658
333763.5349511108,4143090.077063243,-0.6331183798067986
333763.57526045124,4143090.047480189,-0.6331186432333928
333763.6155697827,4143090.017897123,-0.6331188917709337
333763.6558791061,4143089.9883140456,-0.6331191277525958
333763.69618842145,4143089.958730958,-0.6331193499863459
333763.7364977292,4143089.9291478596,-0.6331195565694389
333763.77680702973,4143089.8995647514,-0.6331197478429681
333763.81711632357,4143089.869981634,-0.6331199223080187
333763.85742561123,4143089.840398508,-0.633120082921585
333763.89773489273,4143089.810815374,-0.6331202285336622
333763.93804416875,4143089.7812322327,-0.6331203650415708
333763.97835344006,4143089.7516490845,-0.6331204911259903
333764.01866270683,4143089.7220659303,-0.6331206108326317
333764.05897196976,4143089.692482771,-0.6331207241456647
333764.099281229,4143089.6628996064,-0.6331208307479654
333764.1395904847,4143089.6333164372,-0.6331209328922114
333764.1798997368,4143089.603733263,-0.6331210297203564
333764.2202089857,4143089.5741500845,-0.6331211218330041
333764.26051823125,4143089.5445669014,-0.6331212054756822
333764.30082747433,4143089.5149837146,-0.6331212867426605
333764.3411367146,4143089.4854005245,-0.6331213603001649
333764.3814459522,4143089.4558173306,-0.6331214297859088
333764.4217551871,4143089.426234133,-0.63312149527272
333764.4620644199,4143089.3966509323,-0.6331215590436154
333764.50237365055,4143089.367067729,-0.6331216188243124
333764.54268287914,4143089.3374845227,-0.6331216729851276
333764.58299210644,4143089.307901315,-0.6331217268649486
333764.62330133177,4143089.2783181043,-0.6331217769353752
333764.6636105551,4143089.248734891,-0.6331218217221346
333764.70391977654,4143089.219151675,-0.6331218623403077
333764.7442289967,4143089.189568457,-0.6331219026409934
333764.7845382157,4143089.1599852378,-0.6331219395666927
333764.8248474335,4143089.130402017,-0.6331219740442665
333764.86515665,4143089.100818794,-0.6331220054765545
333764.9054658654,4143089.07123557,-0.6331220394613416
333764.94577507966,4143089.041652344,-0.633122076180304
333764.9860842927,4143089.012069117,-0.6331221149881765
333765.02639350516,4143088.9824858885,-0.6331221604006028
333765.0667027169,4143088.9529026593,-0.6331222086407489
333765.10701192776,4143088.923319429,-0.6331222621154783
333765.14732113725,4143088.8937361967,-0.6331223163972277
333765.1876303449,4143088.864152962,-0.6331223681127776
333765.2279395509,4143088.834569725,-0.6331224163409054
333765.26824875537,4143088.8049864857,-0.6331224628786933
333765.30855795846,4143088.775403245,-0.6331225054275611
333765.3488671598,4143088.7458200017,-0.6331225441997547
333765.3891763595,4143088.716236756,-0.6331225802856218
333765.4294855581,4143088.686653509,-0.6331226084392128
333765.4697947556,4143088.6570702605,-0.6331226294671195
333765.5101039518,4143088.62748701,-0.6331226383273212
333765.5504131474,4143088.5979037588,-0.6331226438635282
333765.59072234185,4143088.5683205063,-0.6331226438131641
333765.6310315354,4143088.538737252,-0.6331226335151934
333765.6713407288,4143088.509153998,-0.6331226219414349
333765.7116499228,4143088.4795707446,-0.6331226139901738
333765.75195911736,4143088.449987492,-0.633122609470091
333765.7922683121,4143088.4204042396,-0.6331226021986883
333765.8325775068,4143088.390820987,-0.6331225930556343
333765.872886702,4143088.3612377355,-0.6331225888031369
333765.91319589753,4143088.3316544844,-0.6331225846861089
333765.95350509294,4143088.302071233,-0.6331225790598858
333765.9938142884,4143088.2724879812,-0.6331225696719162
333766.0341234844,4143088.2429047306,-0.633122562157119
333766.07443268056,4143088.2133214804,-0.6331225557066582
333766.11474187655,4143088.18373823,-0.6331225466046513
333766.1550510729,4143088.1541549796,-0.6331225386679195
333766.1953602693,4143088.1245717295,-0.6331225290553661
333766.23566946643,4143088.09498848,-0.6331225196861965
333766.27597866365,4143088.0654052314,-0.6331225097839049
333766.31628786115,4143088.0358219827,-0.6331225007274232
333766.35659705865,4143088.0062387343,-0.633122490840766
333766.39690625644,4143087.976655486,-0.6331224796147478
333766.4372154546,4143087.947072238,-0.6331224698377302
333766.4775246533,4143087.9174889913,-0.6331224619763061
333766.5178338524,4143087.887905745,-0.6331224562719213
333766.5581430513,4143087.8583224984,-0.6331224502391558
333766.59845225065,4143087.8287392524,-0.6331224459240563
333766.63876145036,4143087.799156007,-0.6331224437560997
333766.67907065025,4143087.7695727614,-0.6331224421317331
333766.7193798504,4143087.7399895163,-0.6331224406436042
333766.7596890504,4143087.7104062713,-0.6331224381807634
333766.79999825044,4143087.680823026,-0.633122431121281
333766.8403074507,4143087.651239781,-0.6331224249117023
333766.8806166508,4143087.621656536,-0.6331224192899098
333766.92092585086,4143087.592073291,-0.6331224170566185
333766.9612350511,4143087.5624900465,-0.6331224204131243
333767.00154425175,4143087.532906802,-0.633122428607872
333767.041853453,4143087.5033235587,-0.6331224502628638
333767.08216265443,4143087.473740315,-0.6331224759608258
333767.1224718555,4143087.4441570714,-0.6331225082519858
333767.16278105596,4143087.414573827,-0.6331225409818639
333767.2030902556,4143087.3849905813,-0.63312257503153
333767.2433994545,4143087.355407335,-0.6331226115356202
333767.283708652,4143087.325824086,-0.6331226411170329
333767.3240178486,4143087.2962408364,-0.6331226678548189
333767.3643270439,4143087.266657585,-0.6331226875140833
333767.4046362385,4143087.2370743323,-0.6331227067103632
333767.4449454323,4143087.2074910784,-0.633122724149409
333767.4852546247,4143087.177907823,-0.6331227375961899
333767.5255638169,4143087.1483245674,-0.633122752795559
333767.56587300886,4143087.118741311,-0.6331227650506204
333767.6061822007,4143087.089158055,-0.6331227797541706
333767.646491392,4143087.0595747977,-0.6331227952344948
333767.6868005827,4143087.0299915397,-0.6331228093467474
333767.7271097728,4143087.000408281,-0.6331228281566184
333767.7674189623,4143086.9708250216,-0.6331228493716886
333767.80772815197,4143086.9412417626,-0.633122877207126
333767.8480373414,4143086.9116585026,-0.6331229069003975
333767.88834652986,4143086.8820752418,-0.6331229390641481
333767.9286557179,4143086.8524919804,-0.6331229736307991
333767.96896490466,4143086.822908717,-0.6331230080994785
333768.00927409035,4143086.7933254526,-0.6331230428904342
333768.0495832752,4143086.7637421866,-0.6331230798678219
333768.08989245904,4143086.7341589197,-0.6331231526177566
333768.13020164194,4143086.704575651,-0.6331232590350471
333768.1705108238,4143086.674992381,-0.6331233974876171
333768.2108200045,4143086.6454091095,-0.6331235620481064
333768.251129184,4143086.6158258365,-0.6331237585930782
333768.2914383621,4143086.5862425617,-0.633123976466559
333768.3317475328,4143086.5566592766,-0.6331241797997007
333768.3720566964,4143086.5270759817,-0.633124367442562
333768.4123658535,4143086.497492678,-0.6331245450851923
333768.45267500466,4143086.4679093664,-0.633124711387068
333768.49298414896,4143086.4383260454,-0.6331248602064401
333768.5332932884,4143086.4087427175,-0.6331249975290609
333768.573602423,4143086.3791593835,-0.6331251270133291
333768.6139115534,4143086.3495760434,-0.6331252520922174
333768.6542206791,4143086.319992697,-0.6331253662191519
333768.6945298008,4143086.290409345,-0.6331254724259154
333768.73483891896,4143086.2608259884,-0.6331255713003314
333768.7751480341,4143086.2312426274,-0.6331256681831041
333768.8154571458,4143086.201659262,-0.6331257605165971
333768.8557662541,4143086.172075892,-0.6331258456862873
333768.89607535966,4143086.142492518,-0.6331259268115006
333768.93638446264,4143086.1129091405,-0.6331260072982551
333768.9766935632,4143086.08332576,-0.6331260863461783
333769.017002661,4143086.0537423757,-0.6331261601199059
333769.0573117565,4143086.024158988,-0.6331262310233691
333769.09762084973,4143085.9945755973,-0.6331263003764105
333769.1379299409,4143085.9649922037,-0.6331263648859123
333769.1782390297,4143085.935408807,-0.6331264247035389
333769.2185481163,4143085.9058254072,-0.633126477459292
333769.2588572009,4143085.8762420053,-0.6331265288804222
333769.299166284,4143085.8466586005,-0.6331265755778615
333769.33947536495,4143085.817075193,-0.6331266145574841
333769.37978444446,4143085.787491784,-0.6331266509808957
333769.42009352276,4143085.7579083727,-0.6331266878217909
333769.4604025999,4143085.7283249605,-0.6331267271702
333769.5007116756,4143085.698741546,-0.6331267622051429
333769.54102075036,4143085.66915813,-0.6331267937743611
333769.58132982446,4143085.639574713,-0.6331268231090319
333769.62163889763,4143085.6099912953,-0.6331268529754714
333769.6619479693,4143085.580407875,-0.6331268765865143
333769.7022570397,4143085.550824453,-0.6331268949006514
333769.7425661092,4143085.52124103,-0.633126913811557
333769.7828751782,4143085.491657607,-0.6331269293931906
333769.823184247,4143085.462074183,-0.6331269478402943
333769.8634933152,4143085.4324907577,-0.6331269640530911
333769.90380238264,4143085.402907332,-0.6331269780929113
333769.94411144964,4143085.3733239057,-0.6331269910425531
333769.9844205159,4143085.343740478,-0.6331269992807266
333770.02472958213,4143085.314157051,-0.633127010424319
333770.06503864785,4143085.2845736225,-0.6331270220403592
333770.10534771293,4143085.2549901935,-0.6331270301027937
333770.1456567778,4143085.2254067645,-0.6331270376603713
333770.1859658427,4143085.195823335,-0.6331270488789928
333770.2262749074,4143085.1662399056,-0.6331270588737586
333770.26658397174,4143085.1366564757,-0.6331270659826586
333770.30689303536,4143085.1070730444,-0.6331270669924569
333770.347202099,4143085.0774896136,-0.6331270685589134
333770.38751116255,4143085.0479061827,-0.6331270667940929
333770.4278202255,4143085.0183227505,-0.6331270613945394
333770.46812928835,4143084.9887393187,-0.6331270557041904
333770.5084383517,4143084.959155887,-0.6331270520605627
333770.54874741496,4143084.9295724556,-0.6331270497080613
333770.5890564784,4143084.8999890243,-0.6331270423269215
333770.6293655423,4143084.870405594,-0.633127034476232
333770.6696746062,4143084.840822163,-0.6331270251951571
333770.70998367004,4143084.8112387327,-0.6331270149700919
333770.7502927339,4143084.781655302,-0.6331270001499268
333770.7906017977,4143084.752071871,-0.6331269866159737
333770.8309108625,4143084.7224884415,-0.6331269735825664
333770.87121992785,4143084.692905013,-0.6331269636061202
333770.9115289933,4143084.6633215845,-0.6331269554075477
333770.9518380592,4143084.6337381564,-0.6331269501225419
333770.9921471256,4143084.6041547293,-0.6331269479060894
333771.0324561918,4143084.5745713017,-0.6331269438908621
333771.0727652587,4143084.5449878755,-0.6331269416288398
333771.1130743259,4143084.5154044493,-0.6331269396725951
333771.1533833929,4143084.4858210227,-0.6331269342634704
333771.1936924595,4143084.456237596,-0.633126922825095
333771.2340015263,4143084.4266541693,-0.6331269115214923
333771.2743105933,4143084.3970707427,-0.6331268985996026
333771.3146196607,4143084.367487317,-0.6331268867855888
333771.35492872825,4143084.337903891,-0.6331268730747666
333771.3952377962,4143084.308320466,-0.6331268564552879
333771.43554686493,4143084.278737042,-0.6331268425041925
333771.4758559337,4143084.2491536182,-0.6331268233752035
333771.51616500283,4143084.219570195,-0.6331268035510846
333771.5564740724,4143084.189986772,-0.6331267791443087
333771.5967831425,4143084.1604033494,-0.6331267541812233
333771.6370922132,4143084.1308199284,-0.633126728754087
333771.6774012845,4143084.1012365078,-0.6331266989739653
333771.71771035675,4143084.0716530886,-0.6331266768832052
333771.75801942963,4143084.04206967,-0.6331266582197038
333771.79832850344,4143084.012486253,-0.6331266441664074
333771.83863757795,4143083.9829028365,-0.6331266328411174
333771.87894665333,4143083.9533194215,-0.633126625011338
333771.9192557297,4143083.9237360083,-0.6331266238564373
333771.95956480596,4143083.8941525943,-0.633126616862354
333771.99987388187,4143083.86456918,-0.633126607187874
333772.04018295824,4143083.8349857666,-0.6331265992225176
333772.0804920346,4143083.805402353,-0.6331265894994739
333772.12080111133,4143083.77581894,-0.6331265782816378
333772.1611101881,4143083.7462355266,-0.6331265666618856
333772.20141926553,4143083.7166521144,-0.6331265531788942
